,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_f1,servo_f2,servo_f3,servo_f4,servo_b1,servo_b2,servo_b3,servo_b4,servo_f12,servo_f22,servo_f32,servo_f42,Hz,milliseconds
513,41,-242,80,2,3,0,-22,6,6,51,163,-48,7,14,-23,1,-6,-5,48,146,36,-4,13,4,-33,-28,-3,-78,64,121,-1,-36,-2,15,-13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,60,1,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,63,6,0,0,1,0,56,-52,62,-49,0,0,0,0,79,79,79,79,157,1
514,40,-243,81,2,4,0,-22,6,5,53,162,-48,6,15,-23,0,-6,-7,47,145,34,-3,14,5,-35,-28,-1,-81,65,120,-3,-34,-1,16,-14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,60,1,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,63,6,0,0,1,0,56,-52,62,-49,0,0,0,0,79,79,79,79,157,1
515,39,-242,78,1,2,0,-23,6,1,54,161,-46,8,16,-23,1,-5,-7,48,143,38,-3,13,6,-35,-29,-1,-81,66,122,-2,-35,0,15,-15,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,60,2,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,63,6,0,0,1,0,56,-52,62,-49,0,0,0,0,79,79,79,79,157,1
516,39,-244,76,3,3,0,-21,8,2,54,161,-43,7,16,-24,0,-5,-8,49,143,36,-5,13,7,-35,-28,-1,-81,65,123,0,-33,-2,15,-15,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,1,12,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,60,2,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,63,6,0,0,1,0,56,-52,62,-49,0,0,0,0,79,79,79,79,157,1
517,39,-244,76,3,4,0,-21,9,2,55,162,-44,7,17,-25,0,-6,-4,48,146,35,-5,14,9,-37,-30,-3,-82,66,123,1,-33,0,14,-15,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,1,12,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,60,2,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,63,6,0,0,1,0,56,-52,62,-49,0,0,0,0,79,79,79,79,157,1
518,38,-245,76,2,4,0,-23,9,3,56,161,-44,5,18,-23,2,-3,-7,49,150,38,-6,14,11,-37,-31,-3,-83,68,123,1,-31,0,14,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,1,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,60,2,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,63,6,0,0,1,0,56,-52,62,-49,0,0,0,0,79,79,79,79,157,1
519,38,-244,74,1,3,0,-23,9,6,54,160,-43,4,19,-22,2,-5,-8,49,151,39,-7,17,11,-36,-30,-5,-82,68,122,-1,-29,-1,15,-14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0,0,1,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,60,2,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,62,6,0,0,1,0,56,-52,62,-49,0,0,0,0,79,79,79,79,157,1
520,39,-244,72,1,2,0,-23,10,7,53,161,-41,6,15,-23,2,-5,-5,48,152,40,-8,17,8,-35,-30,-6,-79,68,123,0,-30,-3,15,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0,0,1,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,60,2,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,62,6,0,0,1,0,56,-52,62,-49,0,0,0,0,79,79,79,79,157,1
521,39,-245,72,2,2,0,-21,9,8,54,161,-44,5,15,-23,0,-3,-6,49,153,37,-9,19,8,-34,-30,-9,-76,66,122,-1,-29,0,16,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0,0,1,12,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,60,1,1,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,1,2,62,6,0,0,1,0,56,-52,62,-49,0,0,0,0,79,79,79,79,157,1
522,39,-243,74,0,2,0,-25,6,6,54,162,-44,7,14,-24,2,-5,-4,50,153,37,-9,18,8,-34,-32,-10,-75,66,122,-2,-30,1,16,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,26,0,0,0,0,0,1,12,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,60,1,1,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,1,2,62,6,0,0,1,0,56,-52,62,-49,0,0,0,0,79,79,79,79,158,1
523,40,-242,75,2,2,0,-24,7,5,55,160,-43,5,15,-23,-1,-6,-9,50,152,37,-9,17,7,-31,-31,-9,-76,66,120,-2,-30,-1,17,-8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26,0,0,0,0,0,1,12,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,60,1,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,62,6,0,0,1,0,56,-52,62,-49,0,0,0,0,79,79,79,79,157,1
524,40,-241,75,1,2,0,-23,7,7,55,160,-42,8,13,-26,-1,-9,-9,49,151,36,-8,17,5,-31,-30,-10,-75,66,122,-2,-31,-1,17,-10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26,0,0,0,0,0,1,12,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,60,1,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,62,6,0,0,1,0,56,-52,62,-49,0,0,0,0,79,79,79,79,157,1
525,40,-243,76,2,2,0,-24,8,6,56,162,-44,9,12,-27,-1,-9,-5,50,151,35,-7,16,5,-33,-29,-11,-76,63,124,-2,-33,0,15,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,12,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,60,1,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,62,6,0,0,1,0,56,-52,62,-49,0,0,0,0,79,79,79,79,157,1
526,39,-244,76,4,1,0,-25,7,7,56,160,-47,8,14,-26,0,-10,-6,50,150,36,-7,13,6,-34,-29,-14,-76,63,125,-2,-33,3,15,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,60,1,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,62,6,0,0,1,0,56,-52,62,-49,0,0,0,0,79,79,79,79,157,1
527,38,-244,77,5,2,0,-25,9,6,56,160,-45,8,14,-24,1,-10,-4,49,151,36,-7,13,8,-34,-29,-11,-78,64,128,-1,-32,1,14,-12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,1,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,62,6,0,0,1,0,56,-52,62,-49,0,0,0,0,79,79,79,79,157,1
528,39,-245,75,5,2,0,-22,11,9,58,160,-45,6,16,-22,-1,-9,-5,49,150,36,-7,14,10,-35,-28,-9,-81,64,129,-1,-33,-2,15,-12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,62,6,0,0,1,0,56,-52,62,-49,0,0,0,0,79,79,79,79,157,1
529,38,-245,76,3,2,0,-20,11,9,58,163,-44,7,13,-20,2,-8,-6,51,151,37,-6,15,11,-36,-28,-10,-80,65,130,-2,-33,1,15,-12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,62,6,0,0,1,0,56,-52,62,-49,0,0,0,0,79,79,79,79,157,1
530,39,-246,76,3,2,0,-21,11,7,58,162,-45,7,12,-18,2,-7,-6,50,148,37,-7,14,11,-37,-28,-8,-80,63,130,0,-32,2,15,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,63,6,0,0,1,0,56,-52,62,-49,0,0,0,0,79,79,79,79,157,1
531,40,-245,78,2,2,0,-21,10,6,57,161,-44,8,13,-17,1,-7,-10,50,148,39,-8,15,9,-36,-29,-7,-80,65,130,0,-30,-1,15,-14,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,1,11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,2,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,63,6,0,0,1,0,56,-52,62,-49,0,0,0,0,79,79,79,79,157,1
532,42,-244,78,0,3,0,-20,10,5,58,161,-43,7,12,-18,1,-7,-12,51,148,37,-6,15,11,-35,-29,-6,-80,63,131,2,-31,-2,15,-14,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26,0,0,0,0,0,1,11,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,60,2,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,63,5,0,0,1,1,56,-52,62,-49,0,0,0,0,79,79,79,79,157,1
