,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_f1,servo_f2,servo_f3,servo_f4,servo_b1,servo_b2,servo_b3,servo_b4,servo_f12,servo_f22,servo_f32,servo_f42,Hz,milliseconds
295,89,2,196,3,2,0,-9,3,2,73,-41,58,2,5,-20,1,-3,-2,-35,-110,137,-3,2,-6,-22,-19,-6,-36,122,125,0,-23,2,14,-5,-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,40,9,2,36,93,2,2,3,0,4,0,0,0,4,4,24,0,1,0,1,4,49,16,37,0,0,0,0,0,0,0,0,0,1,19,15,0,0,1,1,18,69,17,129,41,1,1,1,2,103,3,3,1,1,23,17,0,0,0,0,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
296,88,2,195,3,1,0,-11,4,1,72,-41,58,2,9,-20,0,-3,-2,-35,-110,136,-2,4,-2,-24,-20,-4,-35,123,122,-2,-24,1,12,-5,-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,40,9,2,35,94,2,2,3,0,3,0,0,0,4,4,23,0,1,0,1,4,49,16,37,0,0,0,0,0,0,0,0,0,1,19,15,0,0,1,1,18,68,17,129,41,1,1,1,2,103,3,3,1,1,24,17,0,0,0,0,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
297,88,1,196,3,1,0,-12,5,-2,73,-42,57,2,7,-19,1,-3,-4,-35,-110,136,-1,6,-3,-24,-20,-6,-34,122,123,-2,-25,3,13,-4,-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,40,9,2,35,94,2,2,3,0,3,0,0,0,4,5,23,0,1,0,1,4,49,16,37,0,0,0,0,0,0,0,0,0,1,19,15,0,0,0,1,18,68,17,129,41,1,1,1,2,103,3,3,1,1,24,17,0,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
298,87,1,196,3,3,0,-10,5,-3,72,-42,55,0,6,-16,1,-7,-3,-35,-110,138,-2,8,0,-24,-21,-6,-34,122,123,-1,-24,7,13,-4,-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,40,9,2,35,94,2,2,3,0,3,0,0,0,4,5,23,0,1,0,1,4,50,16,37,0,0,0,0,0,0,0,0,0,1,19,16,0,0,0,1,18,68,17,129,41,1,1,1,3,103,3,3,1,1,24,17,0,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,158,1
299,89,-1,194,-1,2,0,-12,5,-1,73,-40,56,0,7,-17,-2,-8,-2,-35,-111,137,-3,9,2,-25,-22,-7,-33,121,124,-1,-25,7,13,-3,-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,40,9,2,35,93,2,2,3,0,3,0,0,0,4,5,23,0,0,1,1,4,50,16,37,0,0,0,0,0,0,0,0,0,1,19,16,0,0,0,1,18,69,17,129,41,1,1,1,3,103,3,3,1,1,24,17,0,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
300,89,-2,194,-2,1,0,-11,3,-1,72,-41,59,0,5,-20,-2,-10,-3,-34,-111,137,-3,9,-1,-25,-22,-8,-33,119,127,-1,-25,10,13,-4,-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,40,9,2,35,94,2,2,3,0,3,0,0,0,4,5,23,0,0,1,1,4,50,16,37,0,0,0,0,0,0,0,0,0,1,20,16,0,0,0,1,18,68,17,129,41,1,1,1,3,103,3,3,1,1,24,17,0,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,158,1
301,90,-2,191,-2,2,0,-12,3,0,72,-40,58,-1,5,-19,-3,-9,-4,-35,-112,134,-4,8,3,-25,-21,-9,-33,119,127,-2,-24,7,11,-3,-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,40,9,2,35,93,2,2,3,0,3,0,0,0,4,5,23,0,0,1,1,4,50,16,37,0,0,0,0,0,0,0,0,0,1,19,16,0,0,0,1,18,68,17,129,41,1,1,1,3,104,3,3,1,1,24,17,0,0,1,1,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
302,91,-1,191,-1,3,0,-11,3,0,72,-41,59,0,2,-20,-1,-7,-5,-34,-113,135,-5,8,-1,-24,-20,-9,-31,119,127,1,-25,7,11,-3,-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,40,9,2,35,93,2,2,2,0,4,0,0,0,4,5,23,0,0,1,1,4,50,17,37,0,0,0,0,0,0,0,0,0,1,19,16,0,0,0,1,18,68,17,129,41,1,1,1,3,104,3,2,1,1,24,17,0,0,1,1,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
303,91,-1,190,-1,1,0,-13,2,3,71,-42,58,1,3,-19,-1,-8,-5,-34,-113,135,-4,7,-1,-23,-19,-8,-31,121,128,0,-23,7,12,-5,-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,40,9,2,35,93,2,2,2,0,4,0,0,0,4,5,23,0,0,1,1,4,50,16,37,0,0,0,0,0,0,0,0,0,1,19,16,0,0,1,1,18,68,17,129,41,1,1,1,3,104,3,2,1,1,23,17,0,0,1,1,37,-30,36,-40,0,0,0,0,79,79,79,79,158,1
304,92,0,188,-2,1,0,-13,1,3,72,-43,60,2,5,-20,-2,-3,-3,-33,-113,132,-3,6,-1,-23,-17,-7,-30,120,130,-1,-24,6,11,-6,-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,40,9,2,35,92,2,2,2,0,4,0,0,0,4,5,23,0,0,1,1,4,50,16,37,0,0,0,0,0,0,0,0,0,1,19,16,0,0,1,1,18,68,17,129,40,1,1,1,3,104,3,2,1,1,23,17,0,0,1,1,37,-30,36,-40,0,0,0,0,79,79,79,79,158,1
305,90,2,190,0,1,0,-12,2,3,73,-44,59,5,5,-19,-1,-3,-7,-34,-113,133,-3,6,-5,-24,-19,-6,-30,120,128,-2,-23,5,10,-7,-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,40,9,2,35,93,2,2,2,0,4,0,0,0,4,4,22,0,0,1,1,4,51,16,37,0,0,0,0,0,0,0,0,0,1,19,15,0,0,1,1,18,68,18,129,40,1,1,1,3,104,3,2,1,1,24,17,0,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,158,1
306,90,4,190,-1,2,0,-13,3,3,75,-44,58,7,7,-18,-1,-3,-8,-33,-113,133,-2,5,-4,-23,-19,-7,-29,121,127,-1,-22,4,9,-8,-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,40,9,2,35,92,2,2,2,0,4,0,0,0,4,4,22,0,0,1,1,4,51,16,37,0,0,0,0,0,0,0,0,0,1,19,15,0,0,1,1,18,68,17,129,40,1,1,1,3,104,3,2,1,1,24,17,0,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
307,91,3,190,0,3,0,-13,2,1,74,-46,59,6,5,-18,0,-4,-8,-33,-113,138,-4,6,-5,-23,-18,-10,-29,123,129,-2,-22,2,10,-10,-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,40,9,2,34,92,2,2,2,0,4,0,0,0,4,4,22,0,0,1,1,4,51,16,37,0,0,0,0,0,0,0,0,0,1,20,15,0,0,1,1,17,68,17,129,40,1,1,1,3,104,3,2,1,1,24,17,0,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,158,1
308,91,3,189,-2,2,0,-12,4,2,74,-45,59,4,5,-18,0,-5,-6,-34,-114,138,-4,5,-5,-23,-19,-13,-31,123,127,-4,-22,2,10,-9,-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,9,2,34,92,2,2,2,0,4,0,0,0,4,4,22,1,0,1,1,4,51,16,37,0,0,0,0,0,0,0,0,0,1,20,15,0,0,1,1,17,68,17,129,40,1,1,1,2,104,3,2,1,1,24,17,0,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
309,90,5,190,-2,3,0,-10,5,0,75,-44,60,4,6,-20,-1,-5,-5,-34,-112,139,-4,5,-7,-24,-19,-10,-31,121,125,-2,-24,-3,8,-10,-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,40,9,2,34,92,2,2,2,0,4,0,0,0,4,4,22,1,0,1,1,4,51,16,36,0,0,0,0,0,0,0,0,0,1,20,15,0,0,1,1,17,68,17,129,40,1,1,1,2,104,3,2,1,1,24,17,0,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
310,90,5,192,-1,2,0,-10,5,0,74,-44,59,4,6,-19,0,-7,-6,-34,-113,141,-5,5,-9,-23,-20,-9,-32,122,125,-3,-24,-2,9,-9,-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,40,9,2,34,92,2,2,2,0,4,0,0,0,4,4,23,1,0,1,1,4,52,16,36,0,0,0,0,0,0,0,0,0,1,20,15,0,0,1,1,17,68,17,129,40,1,1,1,2,104,3,3,1,1,24,17,0,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
311,89,5,192,-1,2,0,-10,4,1,75,-44,57,4,6,-20,-1,-7,-2,-34,-114,141,-5,5,-6,-25,-19,-8,-32,123,126,-2,-25,-4,8,-9,-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,9,2,34,92,2,2,2,0,4,0,0,0,4,5,23,1,0,1,1,4,52,16,36,0,0,0,0,0,0,0,0,0,1,20,14,0,0,1,1,17,68,17,128,40,1,1,1,2,104,3,3,1,1,24,17,0,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,158,1
312,88,3,190,0,3,0,-8,4,2,75,-43,56,3,5,-21,-2,-6,-3,-35,-112,142,-5,5,-5,-24,-20,-8,-34,122,123,-2,-25,-2,9,-7,-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,9,2,35,92,2,2,3,0,4,0,0,0,4,5,23,1,0,1,1,4,52,16,36,0,0,0,0,0,0,0,0,0,1,20,14,0,0,1,1,17,68,17,128,40,1,1,1,2,104,3,3,1,1,24,17,0,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,158,1
313,86,2,189,0,2,0,-9,3,4,76,-42,59,4,7,-22,-2,-7,-2,-35,-111,140,-3,3,-6,-25,-20,-7,-34,121,122,-1,-26,-1,11,-4,-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,9,2,34,93,2,2,3,0,4,0,0,0,4,5,24,1,0,1,1,4,52,16,36,0,0,0,0,0,0,0,0,0,1,20,14,0,0,1,1,17,67,17,128,41,1,1,1,2,104,3,3,1,1,24,17,0,1,0,0,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
314,87,0,189,1,1,0,-10,0,2,76,-42,60,5,7,-22,-2,-8,0,-34,-110,140,-3,3,-3,-26,-20,-6,-33,123,123,0,-26,-3,12,-3,-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,9,2,34,93,2,2,3,0,4,0,0,0,4,5,24,0,0,1,1,4,52,16,36,0,0,0,0,0,0,0,0,0,1,20,14,0,0,1,1,17,68,17,127,41,1,1,1,2,104,3,3,1,1,24,17,0,1,0,1,37,-30,36,-40,0,0,0,0,79,79,79,79,158,1
