,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_f1,servo_f2,servo_f3,servo_f4,servo_b1,servo_b2,servo_b3,servo_b4,servo_f12,servo_f22,servo_f32,servo_f42,Hz,milliseconds
10,98,-123,146,3,4,0,-17,7,-3,-8,119,-4,11,13,-26,2,-4,-10,88,-99,141,-7,11,4,-25,-19,-7,-40,16,186,-7,-30,6,12,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,2,2,85,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,72,2,2,0,0,0,0,0,0,0,0,1,2,70,1,4,0,1,0,0,0,0,0,15,2,0,15,0,0,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-44,0,0,0,0,79,79,79,79,157,1
11,101,-125,145,4,2,0,-17,8,-2,-10,118,-3,10,13,-26,1,-4,-11,90,-99,139,-6,13,4,-25,-20,-8,-39,18,186,-5,-30,6,13,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,2,2,85,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,69,2,2,0,0,0,0,0,0,0,0,1,2,70,1,4,0,1,0,0,0,0,0,16,2,0,15,0,0,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-44,0,0,0,0,79,79,79,79,157,1
12,103,-129,143,2,3,0,-16,7,-1,-12,118,-2,8,13,-24,0,-6,-12,91,-99,139,-6,13,7,-25,-20,-10,-38,18,187,-5,-29,6,13,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,2,2,89,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,69,2,2,0,0,0,0,0,0,0,0,1,2,70,2,4,0,1,1,0,0,0,0,18,3,1,16,0,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,-46,48,-44,0,0,0,0,79,79,79,79,157,1
13,104,-132,141,1,3,0,-15,7,-1,-13,120,-1,9,12,-23,-1,-6,-13,92,-101,137,-6,12,6,-25,-18,-9,-38,19,190,-3,-30,8,13,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,2,2,91,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,73,2,2,0,0,0,0,0,0,0,0,1,2,69,1,4,0,1,1,0,0,0,0,18,5,1,19,0,0,0,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,-46,48,-44,0,0,0,0,79,79,79,79,157,1
14,105,-134,140,2,6,0,-16,9,2,-15,123,2,6,14,-21,-1,-8,-14,92,-105,139,-7,13,5,-25,-17,-7,-37,19,193,-3,-30,9,13,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,2,2,90,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,76,2,2,0,0,0,0,0,0,0,0,1,2,69,1,4,0,1,1,0,0,0,0,17,7,1,23,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,-46,48,-44,0,0,0,0,79,79,79,79,157,1
15,105,-136,141,1,6,0,-18,10,3,-16,128,3,4,13,-21,-2,-8,-12,90,-108,140,-5,12,6,-23,-16,-11,-35,17,201,-1,-29,8,13,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,2,2,90,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,79,2,2,0,0,0,0,0,0,0,0,1,2,69,1,3,1,1,1,0,0,0,0,19,8,1,28,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,-46,48,-44,0,0,0,0,79,79,79,79,157,1
16,105,-140,144,0,6,0,-15,9,6,-17,132,4,5,12,-21,-1,-10,-11,90,-111,142,-5,11,1,-26,-17,-12,-34,15,206,0,-30,8,11,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,2,2,91,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,82,2,2,0,0,0,0,0,0,1,0,1,2,66,1,3,2,1,1,0,0,0,0,20,9,1,32,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,-46,48,-45,0,0,0,0,79,79,79,79,157,1
17,104,-141,144,-2,6,0,-17,8,7,-17,138,4,5,11,-22,1,-9,-11,86,-112,141,-6,8,0,-25,-17,-10,-34,11,213,-1,-30,8,12,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,2,2,91,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,86,2,2,0,0,0,0,0,0,1,0,1,2,65,1,3,2,1,1,0,0,0,0,20,9,1,33,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-45,0,0,0,0,79,79,79,79,158,1
18,105,-140,143,-1,4,0,-16,9,5,-16,143,6,4,13,-24,1,-7,-11,85,-113,144,-8,11,-1,-24,-16,-9,-35,11,216,-1,-30,8,12,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,81,2,2,89,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,88,3,2,0,0,0,0,0,0,1,0,1,2,64,1,2,3,1,0,0,0,0,0,20,10,1,34,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-45,0,0,0,0,79,79,79,79,157,1
19,106,-136,145,1,4,0,-17,9,6,-16,147,4,2,13,-23,3,-7,-9,85,-110,147,-8,10,3,-23,-17,-12,-36,10,220,-1,-28,8,13,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,2,2,88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,89,3,2,0,0,0,0,0,0,0,0,1,2,64,1,1,2,1,0,0,0,0,0,21,9,1,36,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-45,0,0,0,0,79,79,79,79,157,1
20,105,-136,146,1,4,0,-17,8,4,-15,150,3,4,13,-26,2,-4,-8,84,-106,144,-6,9,2,-24,-19,-11,-37,10,224,0,-28,8,13,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,89,2,2,91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,89,3,2,0,0,0,0,0,0,0,0,1,2,63,1,1,2,1,0,0,0,0,0,22,7,1,36,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-45,0,0,0,0,79,79,79,79,158,1
21,105,-135,145,0,3,0,-15,6,5,-11,152,3,4,14,-25,2,-3,-7,84,-105,145,-5,11,3,-24,-19,-7,-39,11,223,0,-27,8,13,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,91,2,2,93,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,88,3,2,0,0,0,0,0,0,0,0,1,3,62,1,1,2,1,0,0,0,0,0,22,6,1,36,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-45,0,0,0,0,79,79,79,79,157,1
22,104,-133,144,1,3,0,-16,5,1,-9,152,3,3,14,-26,2,-1,-7,83,-104,145,-6,9,6,-22,-19,-4,-40,12,226,0,-28,8,15,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,91,2,2,96,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,87,3,2,0,0,0,0,0,0,0,0,1,3,64,1,0,2,1,0,0,0,0,0,22,7,1,37,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-45,0,0,0,0,79,79,79,79,158,1
23,103,-133,146,2,3,0,-16,5,1,-9,153,2,3,14,-27,2,-2,-7,83,-102,146,-6,10,7,-21,-20,-6,-41,13,227,0,-29,8,15,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,93,3,2,98,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,88,3,2,0,0,0,0,0,0,0,0,1,3,65,1,0,2,1,0,0,0,0,0,22,8,1,37,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-45,0,0,0,0,79,79,79,79,157,1
24,102,-134,148,3,4,0,-18,7,1,-9,152,0,4,13,-24,3,-4,-8,85,-103,144,-4,11,4,-24,-20,-9,-42,12,230,1,-29,10,14,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,95,3,3,97,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,89,3,2,0,1,0,0,0,0,0,0,1,3,66,1,1,2,1,0,0,0,0,0,21,8,1,39,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-45,0,0,0,0,79,79,79,79,157,1
25,102,-136,148,2,4,0,-16,6,1,-9,151,1,4,14,-23,4,-4,-11,84,-107,142,-5,11,1,-23,-22,-8,-42,10,232,0,-30,9,11,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,2,2,97,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,90,3,2,0,3,0,0,0,0,0,0,1,4,68,2,1,2,1,0,0,0,0,0,21,10,2,40,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
26,103,-136,147,0,3,0,-16,5,1,-9,149,3,4,12,-20,5,-7,-12,84,-111,143,-6,11,2,-24,-19,-7,-43,9,234,0,-29,6,11,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,2,2,96,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,90,3,2,0,4,0,0,0,0,0,0,1,4,68,2,1,2,1,1,0,0,0,0,21,15,2,41,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
27,103,-137,146,1,4,0,-16,6,0,-12,150,2,3,13,-19,4,-8,-12,83,-112,142,-8,10,3,-22,-18,-8,-41,9,237,0,-30,3,9,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,96,2,2,95,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,91,3,2,0,8,0,0,0,0,0,0,1,5,68,2,1,3,1,1,0,0,0,0,22,18,2,44,1,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
28,103,-137,150,1,3,0,-15,9,1,-13,152,4,3,13,-19,2,-10,-10,86,-112,142,-7,13,1,-24,-17,-11,-44,11,238,-1,-29,4,9,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,2,2,93,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,92,2,2,0,11,0,0,0,1,0,0,1,6,68,2,1,3,1,0,0,0,0,0,22,20,2,48,1,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
29,105,-137,150,1,3,0,-14,10,0,-13,148,5,4,14,-17,2,-9,-7,88,-114,141,-8,14,3,-25,-17,-10,-45,15,236,0,-29,3,8,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,97,2,2,91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,91,2,2,0,14,0,0,0,1,0,0,1,7,69,2,1,3,1,0,0,0,0,0,22,23,2,52,1,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
