,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_f1,servo_f2,servo_f3,servo_f4,servo_b1,servo_b2,servo_b3,servo_b4,servo_f12,servo_f22,servo_f32,servo_f42,Hz,milliseconds
10,82,-92,130,3,1,0,-18,5,2,6,118,-5,8,18,-20,-1,-8,-7,38,-66,58,-3,12,-2,-28,-23,-3,-29,-4,175,1,-32,7,6,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,0,2,94,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,0,0,0,0,1,2,77,2,0,1,1,0,0,0,0,0,54,10,2,24,1,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-46,49,-43,0,0,0,0,79,79,79,79,157,1
11,84,-93,129,2,2,0,-18,5,-1,4,119,-5,8,17,-22,0,-9,-6,37,-65,59,-4,11,-1,-27,-22,-2,-30,-5,178,0,-32,4,7,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,0,2,96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,0,0,0,0,1,2,76,2,0,1,1,0,0,0,0,0,57,11,2,30,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,-46,49,-43,0,0,0,0,79,79,79,79,158,1
12,85,-96,128,2,2,0,-17,6,-1,3,121,-5,7,17,-22,0,-8,-7,37,-66,60,-2,10,3,-27,-21,-3,-31,-5,183,3,-33,5,8,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,0,2,97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,3,2,0,0,0,0,0,0,0,0,1,2,73,2,0,1,1,0,0,0,0,0,59,12,3,34,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,-46,49,-44,0,0,0,0,79,79,79,79,157,1
13,85,-101,130,1,4,0,-16,7,0,0,128,-3,8,15,-23,0,-6,-6,35,-69,59,-2,10,3,-26,-21,-6,-31,-6,188,1,-34,5,10,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,16,0,2,98,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,86,3,2,0,0,0,0,0,0,0,0,1,2,74,2,0,1,1,0,0,0,0,0,60,12,3,38,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-46,49,-44,0,0,0,0,79,79,79,79,157,1
14,88,-107,130,1,4,0,-16,9,4,-2,134,1,8,13,-25,0,-5,-7,35,-73,59,-3,11,3,-25,-23,-7,-32,-6,196,-1,-32,5,11,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,16,0,3,101,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,87,3,2,0,0,0,0,0,0,0,1,1,3,79,2,0,2,1,0,0,0,0,0,61,12,4,40,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-46,49,-44,0,0,0,0,79,79,79,79,157,1
15,90,-111,130,-1,5,0,-17,9,2,-5,135,0,9,14,-23,-2,-6,-5,35,-79,57,-4,11,4,-25,-24,-10,-30,-6,204,0,-29,3,10,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,16,0,3,104,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,90,3,2,0,0,0,0,0,0,0,1,1,3,81,3,0,2,1,0,0,0,0,0,59,12,5,38,1,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-44,0,0,0,0,79,79,79,79,157,1
16,92,-117,129,-1,4,0,-15,11,3,-9,138,0,10,14,-21,0,-5,-7,35,-86,53,-4,12,6,-26,-25,-12,-28,-9,208,-2,-26,5,11,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,19,0,3,108,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,91,3,2,0,0,0,0,0,0,0,1,1,3,81,3,0,2,1,0,0,0,0,0,58,11,5,34,1,1,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-44,0,0,0,0,79,79,79,79,157,1
17,94,-124,130,-1,3,0,-13,13,4,-11,142,-1,9,13,-23,1,-6,-10,35,-94,50,-3,12,5,-28,-26,-12,-23,-11,214,-1,-25,8,11,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,24,0,3,109,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,91,3,2,0,0,0,0,0,0,0,1,1,3,81,3,0,2,1,0,0,0,0,0,58,12,6,32,1,1,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-44,0,0,0,0,79,79,79,79,157,1
18,93,-130,131,-2,3,0,-13,16,6,-12,144,-1,9,13,-25,1,-8,-9,35,-101,46,-5,12,6,-29,-27,-14,-19,-12,217,-4,-24,7,10,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,24,0,3,111,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,91,3,2,0,0,0,0,0,0,0,1,1,4,82,4,0,2,1,0,0,0,0,0,59,12,8,32,1,1,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-44,0,0,0,0,79,79,79,79,157,1
19,95,-134,129,-2,3,0,-14,15,2,-13,145,-4,9,13,-25,1,-8,-9,36,-105,46,-8,12,4,-28,-26,-12,-16,-13,222,-4,-23,6,9,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,27,0,3,113,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,91,3,2,0,0,0,0,0,0,0,1,1,4,79,4,0,2,1,0,0,0,0,0,61,14,8,30,1,0,1,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-44,0,0,0,0,79,79,79,79,157,1
20,96,-136,128,-1,2,0,-18,15,0,-15,146,-8,9,14,-24,1,-8,-9,36,-107,42,-6,11,5,-29,-26,-12,-17,-16,225,-4,-26,7,8,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,3,110,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,92,3,2,0,0,0,0,0,0,0,1,1,4,76,4,0,2,1,0,0,0,0,0,62,17,9,30,1,0,1,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-44,0,0,0,0,79,79,79,79,157,1
21,96,-138,129,1,0,0,-19,17,0,-15,149,-8,9,14,-25,2,-9,-11,35,-110,41,-5,11,5,-30,-24,-13,-15,-16,226,-4,-28,7,9,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,1,3,108,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,90,3,2,0,0,0,0,0,0,0,0,1,4,74,5,0,3,1,0,0,0,0,0,64,20,9,31,1,0,1,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-44,0,0,0,0,79,79,79,79,157,1
22,95,-140,130,1,0,0,-22,15,-4,-15,149,-5,10,13,-28,-1,-9,-10,35,-110,43,-4,10,6,-28,-24,-12,-16,-14,226,-3,-30,4,10,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,1,3,106,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,90,3,2,0,0,0,0,0,0,0,0,1,4,72,5,0,3,1,0,0,0,0,0,64,23,10,32,1,0,1,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
23,94,-138,133,2,1,0,-24,15,-4,-12,148,0,8,13,-27,-2,-8,-9,36,-106,43,-6,11,4,-26,-24,-11,-17,-12,226,-1,-30,2,10,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,1,2,104,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,91,3,2,0,0,0,0,0,0,0,0,1,4,70,6,0,3,1,0,0,0,0,0,64,25,10,34,1,0,1,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
24,98,-135,134,3,1,0,-24,15,-7,-12,149,2,9,12,-25,-2,-8,-7,36,-104,42,-3,13,0,-25,-24,-9,-20,-12,228,-1,-30,-1,10,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,1,2,103,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,91,3,2,0,0,0,0,0,0,0,0,1,4,70,6,0,3,0,0,0,0,0,0,64,27,10,36,1,0,1,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
25,98,-132,135,5,1,0,-25,15,-6,-12,149,4,8,12,-22,0,-8,-7,38,-102,43,-1,13,3,-27,-23,-8,-23,-13,227,1,-31,1,9,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,1,2,102,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,91,3,2,0,0,0,0,0,0,0,0,1,5,71,6,0,4,0,0,0,0,0,0,63,28,10,38,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
26,99,-133,136,4,1,0,-25,16,-8,-11,148,7,6,13,-20,0,-6,-6,38,-103,45,0,13,4,-27,-22,-9,-23,-10,225,3,-29,0,12,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,1,2,102,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,90,3,2,0,0,0,0,0,0,0,0,1,5,72,6,0,4,0,0,0,0,0,0,64,28,10,38,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
27,101,-134,135,3,1,0,-22,16,-6,-13,148,9,4,12,-20,-1,-7,-8,39,-104,46,-1,13,4,-26,-22,-7,-24,-10,225,3,-29,-1,11,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,1,2,102,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,90,3,2,0,0,0,0,0,0,0,1,1,5,71,5,0,4,0,0,0,0,0,0,64,28,11,38,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
28,101,-135,136,2,1,0,-20,19,-5,-14,147,7,3,12,-17,0,-8,-7,39,-107,45,-2,13,5,-26,-23,-8,-26,-12,225,1,-30,1,9,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,35,1,3,104,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,90,3,2,0,0,0,0,0,0,0,0,1,5,73,5,0,4,0,0,0,0,0,0,64,28,11,37,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
29,101,-136,133,2,2,0,-20,18,-6,-16,147,1,3,13,-17,0,-8,-7,41,-109,47,-2,14,6,-28,-22,-11,-26,-14,228,0,-29,2,10,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,36,1,3,106,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,3,2,0,0,0,0,0,0,0,0,1,5,76,4,0,4,0,0,0,0,0,0,64,27,12,36,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
