,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_f1,servo_f2,servo_f3,servo_f4,servo_b1,servo_b2,servo_b3,servo_b4,servo_f12,servo_f22,servo_f32,servo_f42,Hz,milliseconds
284,-130,97,8,0,6,0,-20,12,3,-873,-306,-67,2,4,-17,4,-2,0,268,-25,290,-4,12,5,-20,-17,-6,-101,6,125,-3,-31,-1,7,-11,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,4,54,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,37,84,4,4,0,0,0,0,0,0,12,1,0,0,1,0,0,0,0,0,38,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,-28,49,-51,0,0,0,0,79,79,79,79,158,1
285,-130,97,9,0,9,0,-16,14,3,-874,-305,-66,4,5,-18,5,0,-2,267,-23,290,-5,13,3,-21,-15,-5,-100,5,128,-3,-33,1,8,-12,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,5,54,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,37,84,4,4,0,0,0,0,0,0,12,1,0,0,1,0,0,0,0,0,37,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,-28,49,-51,0,0,0,0,79,79,79,79,158,1
286,-130,101,11,-1,8,0,-16,13,4,-874,-305,-65,2,5,-19,5,-1,-2,268,-25,292,-7,11,3,-21,-13,-4,-100,3,130,-3,-33,1,8,-12,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,5,54,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,37,83,4,4,0,0,0,0,0,0,12,1,0,0,1,0,0,0,0,0,37,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,-28,49,-51,0,0,0,0,79,79,79,79,158,1
287,-129,100,10,-2,7,0,-16,14,0,-874,-305,-66,5,4,-18,5,1,-1,267,-24,294,-8,11,2,-20,-13,-8,-99,2,133,-4,-33,2,9,-10,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,5,53,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,1,0,0,0,0,37,82,4,4,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,37,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,-28,49,-51,0,0,0,0,79,79,79,79,158,1
288,-128,101,10,-5,6,0,-16,16,2,-873,-307,-66,4,4,-17,5,1,0,266,-25,291,-8,8,5,-19,-10,-6,-94,2,134,-6,-33,1,11,-10,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,5,52,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,37,81,4,4,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,37,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,-28,49,-51,0,0,0,0,79,79,79,79,158,1
289,-126,100,10,-2,5,0,-14,15,2,-871,-306,-66,2,4,-17,2,1,-2,266,-25,296,-6,7,4,-20,-10,-8,-93,2,130,-6,-35,0,12,-10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,50,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,37,79,4,4,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,37,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,-28,49,-51,0,0,0,0,79,79,79,79,158,1
290,-124,99,12,-2,4,0,-16,15,3,-868,-308,-68,4,5,-15,2,3,-4,267,-26,294,-6,10,2,-19,-9,-5,-92,4,128,-5,-37,0,12,-9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,50,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,37,79,4,4,0,0,0,0,0,0,11,0,0,0,1,1,0,0,0,0,37,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,-28,49,-51,0,0,0,0,79,79,79,79,158,1
291,-126,99,14,-2,4,0,-17,13,4,-869,-310,-70,4,7,-14,2,0,-3,269,-27,294,-6,10,2,-18,-11,-4,-94,4,127,-5,-35,1,12,-8,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,0,4,49,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,37,78,4,3,0,0,0,0,0,0,11,0,0,0,1,1,0,0,0,0,37,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,-28,49,-51,0,0,0,0,79,79,79,79,158,1
292,-128,98,13,1,5,0,-16,14,4,-870,-310,-72,5,6,-13,3,0,-4,268,-26,293,-5,10,1,-19,-12,-3,-92,6,128,-7,-36,0,10,-7,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,0,4,49,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,37,78,4,3,0,0,0,0,0,0,11,0,0,0,1,1,0,0,0,0,37,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,-28,49,-51,0,0,0,0,79,79,79,79,158,1
293,-133,98,15,1,4,0,-18,14,7,-872,-310,-69,3,6,-12,4,-3,-1,268,-28,291,-3,10,1,-17,-13,-2,-93,6,123,-4,-36,0,10,-10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,0,4,48,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,0,0,0,0,0,37,78,3,3,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,37,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,-28,49,-51,0,0,0,0,79,79,79,79,158,1
294,-132,96,14,2,5,0,-18,11,7,-871,-310,-67,6,7,-16,2,-4,-2,268,-27,292,-3,12,-1,-19,-14,-4,-95,6,123,-3,-38,0,9,-10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,0,4,49,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,1,0,0,0,0,0,37,78,3,3,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,37,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,-28,49,-51,0,0,0,0,79,79,79,79,158,1
295,-133,97,13,0,6,0,-20,11,8,-871,-309,-67,6,9,-17,3,-3,-2,267,-28,290,-4,13,0,-18,-13,-4,-97,4,124,-2,-37,0,7,-9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,0,4,49,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,1,0,0,0,0,0,37,78,3,3,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,37,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,-28,49,-51,0,0,0,0,79,79,79,79,158,1
296,-133,95,12,0,7,0,-20,13,6,-873,-308,-64,4,10,-19,4,-3,-2,266,-27,289,-4,9,3,-18,-15,-8,-98,3,126,-2,-40,1,7,-11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,50,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,0,0,0,0,0,37,78,3,3,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,36,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,-28,49,-51,0,0,0,0,79,79,79,79,158,1
297,-132,96,10,0,6,0,-22,13,5,-871,-308,-62,1,8,-18,3,-3,0,263,-27,290,-2,11,4,-18,-15,-8,-97,5,126,-4,-41,0,6,-12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,50,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,0,0,0,0,0,37,78,4,4,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,37,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,-28,49,-51,0,0,0,0,79,79,79,79,158,1
298,-131,94,12,0,5,0,-23,14,3,-870,-307,-62,2,8,-16,3,-2,1,265,-26,291,-1,10,4,-17,-13,-9,-98,5,123,-4,-40,-1,7,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,50,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,1,0,1,0,0,0,0,0,37,78,4,4,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,37,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,-28,49,-51,0,0,0,0,79,79,79,79,158,1
299,-128,94,11,1,5,0,-23,12,4,-870,-307,-64,2,9,-17,2,0,-1,264,-28,292,-3,12,4,-19,-11,-13,-98,5,123,-2,-39,-1,7,-7,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,51,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,1,0,1,0,0,0,0,0,37,78,4,4,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,37,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,-28,49,-51,0,0,0,0,79,79,79,79,158,1
300,-128,97,13,0,6,0,-24,13,1,-872,-305,-65,2,9,-13,4,0,-3,265,-28,290,-3,13,5,-17,-12,-12,-99,5,121,-2,-39,-1,7,-5,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,50,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,1,0,1,0,0,0,0,0,37,78,4,4,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,37,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,-28,49,-51,0,0,0,0,79,79,79,79,158,1
301,-128,96,15,1,6,0,-25,15,0,-871,-307,-66,2,6,-14,5,0,-1,266,-28,293,-4,12,4,-19,-13,-11,-99,6,122,-2,-39,0,9,-5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,50,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,1,0,1,0,0,0,0,0,37,78,4,4,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,37,29,2,2,0,0,0,0,0,0,0,0,0,0,1,0,36,-28,49,-51,0,0,0,0,79,79,79,79,158,1
302,-129,98,17,4,6,0,-27,14,3,-871,-307,-67,2,5,-13,4,-1,0,266,-28,294,-3,13,3,-21,-12,-8,-98,6,121,-2,-37,1,8,-5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,50,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,1,1,0,0,0,0,37,78,4,4,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,38,29,2,2,0,0,0,0,0,0,0,0,0,0,1,0,36,-28,49,-51,0,0,0,0,79,79,79,79,158,1
303,-128,97,19,2,5,0,-24,14,3,-870,-306,-69,4,8,-14,3,-1,-2,267,-29,293,-3,14,1,-20,-11,-10,-99,6,123,-1,-35,2,8,-4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,49,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,1,1,0,0,0,0,37,78,4,4,0,0,0,0,0,0,11,0,1,0,1,0,0,0,0,0,37,29,2,2,0,0,0,0,0,0,0,0,0,0,1,0,36,-28,49,-51,0,0,0,0,79,79,79,79,158,1
