,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_f1,servo_f2,servo_f3,servo_f4,servo_b1,servo_b2,servo_b3,servo_b4,servo_f12,servo_f22,servo_f32,servo_f42,Hz,milliseconds
374,188,-107,-4,1,3,0,-21,12,-2,65,133,-43,9,13,-23,0,-5,-16,64,142,3,-8,12,8,-29,-24,-8,-28,43,106,0,-29,1,18,-19,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,32,30,0,0,0,1,1,2,63,3,0,0,1,0,0,0,0,0,10,0,4,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,33,23,0,0,1,0,57,-53,62,-51,0,0,0,0,79,79,79,79,158,1
375,187,-107,-2,2,3,0,-19,10,0,66,134,-43,8,14,-24,0,-6,-11,64,142,3,-8,13,12,-29,-24,-7,-28,44,105,-2,-28,3,21,-18,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,32,30,0,0,1,1,1,2,63,3,0,0,1,0,0,0,0,0,10,0,4,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,33,23,0,0,1,0,57,-53,62,-51,0,0,0,0,79,79,79,79,158,1
376,188,-108,-1,2,5,0,-21,10,1,65,137,-44,6,16,-25,0,-7,-12,65,141,4,-7,13,14,-30,-24,-8,-27,44,107,-5,-28,4,20,-18,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,32,30,0,0,1,1,1,2,64,3,0,0,1,0,0,0,0,0,10,0,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,34,23,0,0,1,0,57,-53,62,-51,0,0,0,0,79,79,79,79,157,1
377,187,-107,0,3,7,0,-22,11,0,65,137,-43,5,18,-24,0,-7,-15,66,140,4,-8,13,13,-29,-25,-6,-27,45,108,-5,-29,4,21,-17,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,32,30,0,0,0,1,1,2,63,3,0,0,1,0,0,0,0,0,10,0,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,34,23,0,0,1,0,57,-53,62,-51,0,0,0,0,79,79,79,79,157,1
378,188,-110,1,3,5,0,-20,9,0,65,136,-45,6,17,-24,0,-7,-13,65,142,6,-5,14,18,-30,-24,-7,-28,47,103,-6,-29,4,20,-15,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,33,30,0,0,0,1,1,2,64,3,0,0,1,0,0,0,0,0,10,0,4,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,34,23,0,0,1,0,57,-53,62,-51,0,0,0,0,79,79,79,79,158,1
379,187,-110,1,4,6,0,-19,9,-1,64,134,-44,6,16,-24,0,-5,-15,65,142,5,-5,16,20,-29,-24,-5,-27,45,106,-5,-30,1,19,-16,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,33,30,0,0,0,1,1,2,64,3,0,0,1,0,0,0,0,0,10,0,4,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,34,23,0,0,1,0,57,-53,62,-51,0,0,0,0,79,79,79,79,158,1
380,187,-110,2,6,7,0,-17,8,-2,65,133,-43,6,16,-25,-1,-3,-15,64,141,2,-5,15,20,-27,-26,-5,-27,46,107,-6,-29,1,20,-15,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,33,30,0,0,0,1,1,2,64,3,0,0,1,0,0,0,0,0,10,0,4,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,34,23,0,0,1,0,57,-53,62,-51,0,0,0,0,79,79,79,79,158,1
381,189,-110,2,6,8,0,-19,10,-1,66,135,-41,5,16,-27,-1,-4,-18,64,139,0,-6,15,20,-28,-25,-5,-26,46,107,-3,-31,5,19,-16,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,33,30,0,0,0,1,1,2,64,4,0,0,1,0,0,0,0,0,11,0,4,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,34,23,0,0,1,0,57,-53,62,-51,0,0,0,0,79,79,79,79,158,1
382,189,-108,1,7,5,0,-16,9,0,66,134,-42,6,16,-24,-2,-5,-15,64,140,1,-5,15,19,-26,-26,-3,-27,47,108,-2,-32,1,20,-16,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,33,30,1,0,0,1,1,2,65,4,0,0,1,0,0,0,0,0,11,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,35,23,1,0,1,1,57,-53,62,-51,0,0,0,0,79,79,79,79,158,1
383,191,-108,1,5,4,0,-15,8,-1,67,132,-43,7,16,-23,-2,-6,-12,63,141,-2,-5,16,20,-26,-25,-2,-29,46,109,-1,-32,1,20,-17,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33,30,1,0,1,1,1,2,64,4,0,0,1,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,35,23,1,0,1,1,57,-53,62,-51,0,0,0,0,79,79,79,79,157,1
384,192,-105,0,6,6,0,-16,9,-2,67,133,-41,7,17,-22,-2,-6,-12,64,139,-3,-7,14,17,-26,-25,-3,-29,47,112,0,-32,-1,22,-18,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33,30,1,0,1,1,1,2,64,4,0,0,1,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,34,23,1,0,1,1,57,-53,62,-51,0,0,0,0,79,79,79,79,157,1
385,193,-106,0,5,7,0,-15,11,-3,67,133,-40,6,20,-21,-1,-7,-10,65,141,-2,-6,13,15,-28,-27,-5,-30,44,112,0,-30,3,23,-16,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33,30,1,0,1,1,1,2,64,4,0,0,1,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,34,23,1,0,1,1,57,-53,62,-51,0,0,0,0,79,79,79,79,157,1
386,193,-106,0,3,6,0,-18,10,-4,67,134,-39,7,19,-24,1,-7,-12,65,143,0,-6,13,15,-29,-26,-7,-32,45,113,0,-30,2,23,-17,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33,31,1,0,1,1,1,2,65,4,0,0,1,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,35,23,1,0,0,1,57,-53,62,-51,0,0,0,0,79,79,79,79,157,1
387,192,-107,-1,4,5,0,-16,10,-8,67,134,-41,7,18,-22,1,-5,-10,66,144,3,-7,13,15,-30,-26,-5,-33,44,111,-3,-29,3,24,-16,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33,32,1,0,1,1,1,2,66,4,0,0,1,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,35,23,1,0,0,1,57,-53,62,-51,0,0,0,0,79,79,79,79,158,1
388,193,-110,0,3,5,0,-16,11,-8,66,134,-40,7,17,-21,4,-4,-10,65,146,1,-6,13,15,-32,-26,-7,-34,45,112,-2,-28,1,23,-16,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33,32,1,0,1,0,1,2,65,4,0,0,1,0,0,0,0,0,10,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,34,23,1,0,0,1,57,-53,62,-51,0,0,0,0,79,79,79,79,157,1
389,193,-112,2,7,6,0,-17,12,-6,68,136,-41,7,17,-22,4,-4,-11,66,145,3,-8,12,15,-31,-27,-8,-34,45,111,-1,-29,2,22,-17,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33,33,1,0,1,1,1,2,66,4,0,0,1,0,0,0,0,0,10,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,34,23,1,0,0,1,57,-53,62,-51,0,0,0,0,79,79,79,79,157,1
390,194,-114,2,5,6,0,-18,12,-4,68,135,-41,8,15,-21,2,-4,-10,65,146,0,-7,12,16,-31,-28,-6,-36,44,110,-1,-30,4,22,-17,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,34,33,1,0,1,1,1,2,67,4,0,0,1,0,0,0,0,0,10,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,35,23,1,0,1,1,57,-53,62,-51,0,0,0,0,79,79,79,79,157,1
391,193,-114,-1,5,6,0,-19,12,-4,70,137,-42,9,13,-21,2,-5,-10,65,147,-2,-7,14,17,-30,-27,-3,-37,47,109,-1,-29,3,22,-16,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,35,33,1,1,1,1,1,2,68,4,0,0,1,0,0,0,0,0,9,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,35,23,1,0,1,1,57,-53,62,-51,0,0,0,0,79,79,79,79,158,1
392,193,-114,-2,7,6,0,-20,14,0,71,138,-44,8,12,-19,2,-5,-12,66,148,-2,-7,14,17,-30,-26,-3,-39,46,109,-2,-30,6,22,-13,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,36,33,0,1,1,1,1,2,68,4,0,0,1,0,0,0,0,0,9,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,35,23,1,0,1,1,57,-53,62,-51,0,0,0,0,79,79,79,79,158,1
393,193,-115,-1,6,6,0,-20,12,2,70,136,-40,11,11,-19,1,-5,-12,67,149,-2,-5,14,15,-27,-25,-3,-42,46,110,-1,-28,2,21,-13,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,37,33,0,0,1,1,1,2,68,4,0,0,1,0,0,0,0,0,9,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,35,23,1,0,1,1,57,-53,62,-51,0,0,0,0,79,79,79,79,158,1
