,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_f1,servo_f2,servo_f3,servo_f4,servo_b1,servo_b2,servo_b3,servo_b4,servo_f12,servo_f22,servo_f32,servo_f42,Hz,milliseconds
511,109,-113,132,3,5,0,-20,10,1,-8,148,-1,7,11,-26,0,-6,-9,42,-99,38,-5,9,5,-24,-19,-9,-19,10,220,-5,-29,7,11,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,59,1,2,97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,3,2,0,0,0,0,0,0,0,0,1,29,72,2,3,4,0,1,0,0,0,0,85,37,10,72,1,1,0,1,1,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
512,108,-112,130,4,4,0,-20,11,-1,-8,148,-3,6,12,-25,-2,-6,-8,42,-101,39,-3,7,2,-23,-21,-7,-19,10,219,-4,-29,7,10,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,59,1,2,97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,3,2,0,0,0,0,0,0,0,0,1,29,72,2,3,4,0,1,0,0,0,0,85,37,10,71,1,1,0,1,1,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
513,111,-112,129,3,4,0,-18,10,-3,-5,149,-3,6,12,-24,0,-6,-10,41,-101,38,-1,8,1,-26,-21,-6,-21,9,219,-4,-28,8,11,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,59,1,2,97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,3,2,0,0,0,0,0,0,0,0,2,29,72,2,3,4,0,1,0,0,0,0,85,37,10,71,1,1,0,1,1,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
514,112,-113,130,1,2,0,-17,10,-3,-6,148,-2,6,15,-24,-1,-6,-10,40,-100,38,-1,11,2,-24,-21,-8,-21,9,217,-5,-28,9,13,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,60,1,3,96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,3,2,0,0,0,0,0,0,0,0,2,29,72,2,3,4,0,1,0,0,0,0,85,37,11,71,1,1,0,1,1,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
515,112,-114,132,2,4,0,-18,11,-1,-6,148,-5,6,13,-22,1,-6,-5,40,-99,37,-1,12,0,-24,-19,-5,-22,9,218,-4,-27,6,15,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,60,1,3,96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,3,2,0,0,0,0,0,0,0,0,2,29,72,2,3,4,0,1,0,0,0,0,85,37,11,71,1,1,0,1,1,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
516,110,-114,133,1,5,0,-15,13,-1,-8,147,-4,5,12,-19,0,-6,-3,40,-98,36,-4,11,1,-23,-20,-3,-24,9,223,-4,-28,6,16,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,59,1,3,96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,3,2,0,0,0,0,0,0,0,0,2,29,72,2,3,4,1,1,0,0,0,0,85,37,11,72,1,1,0,1,1,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,158,1
517,111,-112,134,0,6,0,-16,12,-1,-8,147,-6,3,12,-19,-1,-6,-3,41,-99,37,-5,12,0,-24,-18,-5,-24,10,221,-4,-28,5,16,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,59,1,2,96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,3,2,0,0,0,0,0,0,0,0,2,29,73,2,3,4,1,1,0,0,0,0,85,37,11,73,1,1,0,1,1,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
518,112,-112,132,1,7,0,-18,10,2,-8,148,-7,4,13,-19,0,-4,-3,41,-97,37,-6,12,-1,-22,-16,-7,-24,9,223,-4,-26,3,18,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,59,1,2,96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,0,0,0,0,2,29,73,2,3,4,1,1,0,0,0,0,85,37,11,73,1,1,0,0,1,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
519,108,-113,132,2,6,0,-20,11,2,-8,148,-6,4,12,-21,0,-4,-1,41,-95,37,-8,13,3,-21,-16,-6,-22,9,225,-4,-26,0,17,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,59,1,2,96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,0,0,0,0,2,29,72,2,3,4,1,1,0,0,0,0,85,37,11,73,1,1,1,1,1,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
520,109,-114,130,4,7,0,-20,12,-1,-7,148,-6,3,11,-19,0,-6,-3,40,-97,40,-9,9,3,-23,-16,-5,-23,9,227,-2,-27,0,18,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,59,1,2,96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,0,0,0,0,2,29,72,2,3,4,1,1,0,0,0,0,85,37,11,73,1,1,1,1,1,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
521,108,-112,131,4,6,0,-18,11,-1,-8,148,-5,2,12,-20,-1,-7,-3,38,-97,40,-8,7,3,-21,-18,-9,-22,11,227,-1,-24,0,16,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,59,1,2,97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,0,0,0,0,2,29,72,2,3,4,1,1,0,0,0,0,85,37,11,72,2,1,1,1,1,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,158,1
522,108,-112,131,6,5,0,-18,10,-2,-10,149,-4,2,14,-22,-1,-5,-3,39,-99,38,-4,8,3,-20,-17,-8,-21,9,226,-1,-25,1,14,-7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,59,1,2,97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,0,0,0,0,2,29,72,2,3,4,1,1,0,0,0,0,85,37,11,72,2,1,1,1,1,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
523,107,-112,129,6,3,0,-16,9,2,-11,149,-2,5,13,-20,1,-7,-5,39,-103,37,-2,8,4,-20,-18,-8,-19,9,225,1,-26,2,12,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,59,1,2,97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,3,2,0,0,0,0,0,0,0,0,2,29,72,2,3,4,1,1,0,0,0,0,85,37,11,72,1,1,1,1,0,5,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
524,107,-112,132,5,5,0,-15,10,0,-12,147,-3,5,11,-20,2,-8,-5,39,-105,37,-2,9,6,-21,-19,-6,-21,9,225,0,-27,2,11,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,58,1,2,97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,3,2,0,0,0,0,0,0,0,0,2,29,72,2,3,4,1,1,0,0,0,0,85,37,11,72,1,1,1,1,0,5,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,158,1
525,108,-111,134,4,6,0,-13,9,0,-12,146,-4,5,12,-20,0,-8,-7,39,-107,35,-1,8,2,-21,-20,-9,-21,10,225,-1,-27,4,11,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,58,1,2,97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,3,2,0,0,0,0,0,0,0,0,2,29,72,2,3,4,1,1,0,0,0,0,85,37,11,72,1,1,1,1,0,5,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,158,1
526,106,-111,135,4,7,0,-14,7,4,-13,146,-3,5,14,-22,1,-8,-5,41,-107,35,-1,9,2,-22,-19,-10,-21,10,225,0,-28,2,9,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,58,1,2,97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,3,2,0,0,0,0,0,0,0,0,2,29,72,2,3,4,1,1,0,0,0,0,85,37,11,73,1,1,0,1,0,5,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
527,106,-110,136,3,8,0,-17,9,6,-13,147,-1,6,14,-22,0,-7,-6,43,-108,35,-1,10,4,-22,-18,-11,-21,10,229,0,-30,2,10,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,58,1,2,97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,3,2,0,0,0,0,0,0,0,0,2,29,72,2,3,4,1,1,0,0,0,0,85,37,11,73,1,1,0,1,0,5,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
528,106,-111,136,2,6,0,-19,9,6,-11,149,-2,5,15,-19,1,-8,-5,44,-106,36,-3,11,2,-25,-21,-10,-21,11,229,-1,-30,0,11,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,58,1,2,97,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,82,3,2,0,0,0,0,0,0,0,0,2,29,72,2,3,4,1,1,0,0,0,0,85,37,11,73,1,1,0,1,0,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,158,1
529,106,-112,138,2,7,0,-20,9,1,-9,150,-2,4,15,-20,-2,-9,-3,43,-101,33,-5,11,2,-25,-20,-10,-22,12,229,2,-30,0,11,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,58,1,2,97,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,82,3,2,0,0,0,0,0,0,0,1,2,29,72,2,3,4,1,1,0,0,0,0,85,37,11,73,1,1,0,1,0,5,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
530,105,-112,138,2,6,0,-20,7,-1,-8,151,-1,5,15,-21,-2,-7,-7,44,-101,33,-5,12,-1,-26,-21,-10,-21,12,228,3,-30,3,10,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,58,1,2,98,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,3,2,0,0,0,0,0,0,0,1,2,29,71,2,3,4,1,1,0,0,0,0,84,37,11,73,1,1,0,1,0,5,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
