,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_f1,servo_f2,servo_f3,servo_f4,servo_b1,servo_b2,servo_b3,servo_b4,servo_f12,servo_f22,servo_f32,servo_f42,Hz,milliseconds
299,31,-9,220,-6,2,0,-6,-1,8,77,-50,69,9,10,-18,1,-5,1,-80,-115,155,-2,7,2,-19,-19,-10,-15,101,125,-1,-25,2,13,-3,-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,8,0,1,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47,66,4,41,82,2,2,2,0,0,0,0,0,2,3,44,1,0,1,1,9,43,5,32,0,0,1,0,0,0,0,0,0,1,18,20,0,0,1,1,36,93,8,119,53,1,2,2,3,100,3,2,1,1,34,22,0,0,1,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
300,30,-6,219,-4,2,0,-6,1,5,77,-52,70,7,9,-17,1,-6,-1,-78,-116,151,-2,8,1,-20,-20,-7,-16,101,125,1,-24,5,12,-4,-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,8,0,1,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,66,4,41,81,2,2,2,0,0,0,0,0,2,3,44,1,0,0,1,8,43,4,32,0,0,1,0,0,0,0,0,0,1,18,20,0,0,1,1,36,93,8,119,53,1,1,2,3,100,3,2,1,1,35,22,0,0,1,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
301,30,-6,216,-6,0,0,-7,2,1,79,-51,69,8,10,-14,0,-5,-3,-79,-117,149,-1,9,2,-18,-18,-7,-14,102,128,1,-25,5,12,-6,-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,66,4,41,81,2,2,2,0,0,0,0,0,2,3,44,0,0,0,1,8,43,4,32,0,0,1,0,0,0,0,0,0,1,18,20,0,0,1,1,36,93,8,119,53,1,1,2,2,100,3,2,1,1,35,22,0,0,1,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
302,29,-5,216,-6,-3,0,-10,1,-2,80,-52,68,7,11,-17,1,-6,-2,-79,-118,147,-3,7,0,-19,-18,-5,-15,99,127,3,-26,2,10,-5,-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,66,4,41,81,2,2,2,0,0,0,0,0,2,3,44,0,0,0,1,8,43,4,32,0,0,1,0,0,0,0,0,0,1,18,20,0,0,1,1,36,93,8,119,53,1,1,2,2,100,3,2,1,1,36,22,0,0,1,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
303,27,-5,215,-5,-3,0,-10,2,-1,80,-52,68,6,10,-18,2,-5,-3,-79,-117,144,-1,8,-1,-20,-19,-8,-17,99,129,2,-25,3,9,-7,-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,44,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,47,66,4,42,81,2,2,2,0,0,0,0,0,2,3,44,0,0,0,1,8,42,4,32,0,0,1,0,0,0,0,0,0,1,18,20,0,0,1,1,36,93,8,119,53,1,1,2,2,99,3,2,1,1,36,22,0,0,1,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
304,26,-4,215,-2,-5,0,-10,2,-4,80,-51,69,3,11,-20,1,-5,-4,-79,-116,145,0,7,-2,-20,-18,-10,-16,100,129,-1,-25,5,7,-8,-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,44,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,47,66,4,42,82,2,2,2,0,0,0,0,0,2,3,43,0,0,0,1,8,42,4,32,0,0,1,0,0,0,0,0,0,1,18,19,0,0,1,1,36,93,8,119,53,1,1,2,2,99,3,2,1,1,36,22,0,0,0,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
305,27,-5,215,-1,-4,0,-10,4,-3,81,-51,69,0,9,-20,1,-6,-7,-77,-116,145,2,6,-3,-20,-18,-10,-12,99,131,1,-24,5,8,-9,-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,47,66,4,41,82,2,2,2,0,0,0,0,0,2,3,44,0,0,0,1,8,42,4,32,0,0,1,0,0,0,0,0,0,1,18,19,0,0,1,1,36,93,8,120,53,1,1,2,2,99,3,2,1,1,36,22,1,0,0,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
306,27,-7,217,-2,-2,0,-10,4,1,81,-50,65,1,9,-18,3,-6,-5,-78,-115,146,1,7,-6,-20,-19,-11,-10,100,131,0,-24,4,8,-9,-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,8,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,66,4,41,82,2,2,2,0,0,0,0,0,2,3,44,0,0,0,1,8,42,4,32,0,0,1,0,0,0,0,0,0,1,18,19,0,1,1,1,36,93,8,120,53,1,1,2,2,99,3,2,1,1,36,22,1,0,0,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
307,30,-7,217,2,0,0,-9,3,3,81,-52,65,1,10,-17,4,-6,-5,-78,-115,145,0,6,-9,-22,-21,-12,-12,99,130,1,-23,2,7,-11,-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,66,4,41,82,2,2,2,0,0,0,0,0,2,2,44,0,1,0,1,8,41,4,32,0,0,1,0,0,0,0,0,0,1,18,19,0,0,1,1,36,93,8,118,53,1,2,2,2,99,3,2,1,1,36,22,1,0,1,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
308,32,-6,218,1,2,0,-7,4,4,81,-53,68,2,9,-15,3,-7,-7,-77,-114,143,-1,6,-8,-21,-21,-13,-11,101,131,-2,-22,3,8,-12,-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,66,4,40,82,2,2,2,0,0,0,0,0,2,2,44,0,0,0,1,8,41,4,32,0,0,1,0,0,0,0,0,0,1,18,19,0,0,1,1,36,93,8,118,53,1,2,2,2,99,3,2,1,1,36,22,1,0,0,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
309,33,-6,220,-1,1,0,-8,5,4,79,-53,66,3,7,-14,3,-8,-7,-75,-116,143,-2,6,-7,-23,-20,-10,-9,101,129,-1,-23,0,12,-12,-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,66,4,40,83,2,2,2,0,0,0,0,0,3,2,44,1,0,0,1,8,41,4,32,0,0,1,0,0,0,0,0,0,1,18,19,1,1,1,1,36,93,8,117,53,1,2,2,2,99,3,2,1,1,36,22,0,0,0,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
310,34,-6,218,-3,3,0,-7,5,6,80,-54,64,4,6,-13,4,-8,-4,-75,-118,143,-3,5,-8,-21,-20,-7,-10,100,129,0,-22,0,14,-11,-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,67,4,40,83,2,2,2,0,0,0,0,0,3,2,45,1,0,0,1,8,42,4,32,0,0,1,0,0,0,0,0,0,1,18,19,1,1,1,0,36,93,8,117,53,1,1,1,3,99,3,2,1,1,37,22,0,0,0,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
311,34,-4,217,-5,1,0,-9,4,5,80,-51,67,7,7,-13,4,-6,-5,-76,-120,144,-5,5,-8,-20,-21,-9,-12,102,127,-1,-22,-3,13,-10,-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,46,66,4,40,83,2,2,2,0,0,0,0,0,3,2,45,1,0,1,1,9,42,4,32,0,0,1,0,0,0,0,0,0,1,18,19,1,1,1,0,36,93,7,116,53,1,1,1,3,100,3,2,1,1,37,22,0,0,0,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
312,36,-3,218,-5,1,0,-8,3,3,80,-51,72,7,6,-14,4,-5,-3,-75,-120,143,-4,5,-5,-21,-20,-8,-11,104,127,-2,-23,-3,14,-8,-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,46,66,4,40,83,2,2,2,0,0,0,0,0,2,2,45,1,0,1,1,9,42,4,31,0,0,1,0,0,0,0,0,0,1,18,19,1,0,1,0,35,93,7,115,53,1,1,1,2,100,3,2,1,1,37,22,0,0,0,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
313,34,-3,218,-7,-2,0,-8,4,5,79,-49,73,7,5,-16,3,-4,-2,-74,-116,143,-3,4,-5,-21,-19,-7,-13,103,128,-3,-23,-2,14,-6,-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,1,43,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,46,66,4,41,83,2,2,2,0,0,0,0,0,2,2,45,1,0,1,1,10,42,4,31,0,0,1,0,0,0,0,0,0,1,18,19,1,1,1,0,35,94,7,116,52,1,1,1,2,100,3,2,1,1,38,22,0,0,0,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
314,32,-4,218,-8,-1,0,-9,4,5,79,-47,71,7,7,-19,2,-6,0,-75,-115,147,-3,4,-6,-21,-19,-5,-13,104,127,-3,-25,-2,15,-5,-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,46,66,4,40,83,2,2,2,0,0,0,0,0,2,2,45,1,0,1,1,10,43,4,31,0,0,1,0,0,0,0,0,0,1,18,19,1,0,1,0,35,94,7,116,52,1,1,1,2,99,3,2,1,1,38,22,0,0,1,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
315,31,-5,217,-8,0,0,-9,2,2,80,-46,73,6,10,-19,1,-5,0,-77,-114,150,-4,5,-6,-22,-19,-4,-15,104,128,-2,-25,1,15,-4,-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,46,66,4,40,83,2,2,2,0,0,0,0,0,2,2,45,1,0,1,1,11,43,4,31,0,0,1,0,0,0,0,0,0,1,18,19,1,0,1,0,35,94,7,116,52,1,1,1,2,100,3,2,1,1,38,22,0,0,1,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
316,30,-5,219,-6,2,0,-10,5,4,78,-45,73,8,11,-18,1,-5,0,-77,-113,149,-4,4,-4,-23,-18,-7,-15,106,130,-2,-29,-1,14,-3,-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,45,66,4,39,84,2,2,2,0,0,0,0,0,2,2,45,1,0,1,1,11,43,4,31,0,0,1,0,0,0,0,0,0,1,18,19,1,0,1,1,35,95,7,116,52,1,1,2,2,100,3,2,2,2,38,22,0,0,1,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
317,30,-6,219,-4,4,0,-9,4,4,79,-47,73,5,8,-17,1,-6,0,-76,-112,147,-1,5,-5,-24,-18,-6,-14,106,129,-1,-30,3,15,-4,-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,46,66,4,39,84,2,2,2,0,0,0,0,0,2,2,45,1,0,1,1,11,43,4,31,0,0,1,0,0,0,0,0,0,1,18,19,1,0,1,1,35,95,8,115,53,1,1,2,2,100,3,2,2,2,38,22,0,0,1,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
318,30,-10,219,-5,2,0,-10,4,6,79,-47,73,6,10,-17,1,-6,-3,-75,-111,147,0,5,-7,-22,-17,-5,-14,106,129,0,-29,2,14,-6,-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,46,66,4,40,84,2,2,2,0,0,0,0,0,2,3,45,1,0,0,1,10,43,4,32,0,0,1,0,0,0,0,0,0,1,18,18,1,0,1,1,35,94,8,115,53,1,2,2,2,100,3,2,2,2,38,22,1,0,0,0,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
